COCO_train2014_000000305445.jpg,h,0.125411,hi,0.118303,i,0.117059,hn,0.100501,n,0.096373,ho,0.093424,he,0.089681,ii,0.088824,in,0.085380,hs,0.085044
COCO_train2014_000000040129.jpg,sx,0.255044,ss,0.214790,s,0.149688,sk,0.086985,gx,0.060420,x,0.054105,gs,0.052237,sy,0.043326,xx,0.042104,sxx,0.041301
COCO_train2014_000000544703.jpg,dral,0.267639,iral,0.147908,drat,0.122840,pral,0.118696,irat,0.067886,bral,0.062170,dra,0.060176,prat,0.054479,mral,0.051552,sral,0.046654
COCO_train2014_000000360869.jpg,broadway,0.573977,broadiway,0.178218,broadvay,0.125746,broadivay,0.039202,eroadway,0.038343,broadwaly,0.014562,eroadiway,0.011663,eroadvay,0.008260,broadtway,0.005475,broadhway,0.004553
COCO_train2014_000000082324.jpg,fains,0.143611,faiis,0.119487,fainis,0.118431,faihs,0.098574,faims,0.092843,fais,0.090032,fainhs,0.087233,faisis,0.085329,faipis,0.084147,tains,0.080313
COCO_train2014_000000010727.jpg,aen,0.132601,aed,0.116000,ain,0.113187,aid,0.100387,len,0.095062,cen,0.094489,aan,0.089961,hen,0.089282,an,0.084720,led,0.084311
COCO_train2014_000000264233.jpg,iaaatad,0.172089,iaaatan,0.121919,iaaatiad,0.105291,ieaatad,0.094250,iaaatzad,0.090598,iaatad,0.087611,iaatatad,0.086588,iaacatad,0.085397,ioaatad,0.081662,iaaatian,0.074595
COCO_train2014_000000238455.jpg,ss,0.215068,s,0.194106,rs,0.109958,fs,0.096050,ts,0.090532,r,0.069126,ks,0.061570,f,0.056121,t,0.054531,se,0.052938
COCO_train2014_000000242446.jpg,sfti,0.151346,sfte,0.119022,srti,0.109894,sfi,0.105412,sftd,0.095892,sftai,0.093210,srte,0.086429,sfe,0.080943,sri,0.079992,sfri,0.077860
COCO_train2014_000000526403.jpg,pms,0.296905,pns,0.229640,pmes,0.080993,pams,0.065639,pnes,0.060409,ps,0.058757,pos,0.056970,pans,0.053559,pas,0.052696,pmns,0.044432
COCO_train2014_000000030187.jpg,e,0.201289,ee,0.141532,g,0.139216,eg,0.117236,c,0.115765,ec,0.096913,s,0.067707,es,0.056508,2,0.033555,6,0.030279
COCO_train2014_000000391254.jpg,aed,0.180096,fed,0.147530,eed,0.131633,ed,0.107670,aad,0.099306,ad,0.084202,fad,0.081635,ead,0.073706,sed,0.050279,ied,0.043943
COCO_train2014_000000478532.jpg,irboue,0.191703,urboue,0.180940,iraboue,0.156255,uraboue,0.147482,lrboue,0.067727,lraboue,0.055203,irbaoue,0.051894,ireboue,0.051349,urbaoue,0.048980,ureboue,0.048466
COCO_train2014_000000039201.jpg,wors,0.128942,wonrs,0.107323,woers,0.104373,wops,0.102803,woes,0.098301,woprs,0.098103,wons,0.096123,wnrs,0.095913,wers,0.091314,wos,0.076804
COCO_train2014_000000130581.jpg,e,0.199102,se,0.198474,ce,0.157800,ge,0.148018,oe,0.058695,he,0.056530,she,0.056124,che,0.044328,ghe,0.041780,c,0.039148
COCO_train2014_000000253323.jpg,sx,0.220643,x,0.159784,xx,0.155222,gx,0.124326,kx,0.075796,s,0.075708,rx,0.072517,ss,0.042029,g,0.038500,jx,0.035474
COCO_train2014_000000374391.jpg,wcs,0.262007,wccs,0.113761,mcs,0.112196,ws,0.097472,wecs,0.079035,cs,0.077521,ocs,0.070061,scs,0.063788,wes,0.062979,wocs,0.061180
COCO_train2014_000000427238.jpg,smatiaian,0.149544,shmatiaian,0.127253,shatiaian,0.105114,smatiaimn,0.099314,smatimaian,0.098260,smatihaian,0.097559,smamtiaian,0.093040,shmatihaian,0.082980,shmatiaimn,0.080467,shatiaimn,0.066468
COCO_train2014_000000161510.jpg,moiin,0.104281,moiid,0.103493,moinin,0.103320,moinid,0.102628,moioin,0.100723,moniin,0.100497,moioid,0.100344,moniid,0.100238,monind,0.092286,moiind,0.092189
COCO_train2014_000000303991.jpg,ue,0.241911,uge,0.134365,uei,0.107169,uel,0.094483,uea,0.091208,ueh,0.084002,le,0.071735,ugei,0.059524,use,0.059318,ie,0.056286
COCO_train2014_000000167748.jpg,hpcae,0.140405,hcae,0.137647,ipcae,0.130901,icae,0.128495,mpcae,0.083839,mcae,0.082182,hpchae,0.076409,hchae,0.074908,hpcaa,0.073327,hcaa,0.071886
COCO_train2014_000000380337.jpg,lyf,0.193577,lf,0.180983,lyr,0.172153,lr,0.160850,ly,0.059734,l,0.055702,lye,0.045974,lyk,0.045206,le,0.042991,lk,0.042831
COCO_train2014_000000268718.jpg,sbn,0.131909,sbmn,0.129498,sbm,0.127385,sbnn,0.100908,sbmg,0.099661,sbma,0.094943,sdn,0.081705,sdmn,0.078256,sdm,0.078067,sbng,0.077667
COCO_train2014_000000211632.jpg,meredith,0.817541,mmeredith,0.058726,mneredith,0.048972,mereditd,0.028865,maredith,0.012589,meredieh,0.008461,mereditb,0.007848,meredich,0.005851,merecdith,0.005757,meredit,0.005391
COCO_train2014_000000465825.jpg,se,0.203021,s,0.136773,ne,0.117506,ee,0.104111,ss,0.102553,e,0.099082,n,0.068808,see,0.059206,ns,0.058177,es,0.050764
COCO_train2014_000000100757.jpg,smis,0.132224,sis,0.119741,smie,0.111652,sie,0.102355,smns,0.100797,sms,0.091276,sins,0.086622,sois,0.086352,smne,0.085058,siis,0.083924
COCO_train2014_000000110809.jpg,issl,0.184909,isl,0.143316,isssl,0.110792,ssl,0.093283,ussl,0.088993,kssl,0.084786,lssl,0.083544,iisl,0.071388,issh,0.070787,issy,0.068202
COCO_train2014_000000035589.jpg,ityt,0.193889,ityh,0.148338,ityy,0.123493,ity,0.099349,ztyt,0.088154,vtyt,0.074065,ttyt,0.071945,ctyt,0.070413,ztyh,0.067438,iyt,0.062917
COCO_train2014_000000166997.jpg,imoning,0.109153,imonig,0.105282,moning,0.101657,imning,0.099863,mmning,0.099699,mmoning,0.098562,monig,0.097612,mmnig,0.096620,imnig,0.096403,mmonig,0.095149
COCO_train2014_000000135278.jpg,suy,0.174612,sus,0.151377,sruy,0.128759,srus,0.113978,sy,0.088262,sry,0.084655,ss,0.078011,srs,0.074937,sauy,0.055913,saus,0.049494
COCO_train2014_000000064941.jpg,baltg,0.218487,balta,0.161283,paltg,0.105052,balg,0.081511,raltg,0.080623,palta,0.077547,haltg,0.076365,batg,0.071870,baltm,0.063774,balt,0.063487
COCO_train2014_000000524802.jpg,ue,0.134073,se,0.124794,be,0.109967,s,0.108957,he,0.098634,u,0.095307,pe,0.083155,ce,0.081946,ie,0.081791,us,0.081377
COCO_train2014_000000330952.jpg,bs,0.205758,ss,0.158977,hs,0.136348,ks,0.127654,gs,0.097218,es,0.078188,s,0.063939,bx,0.049182,ls,0.043321,fs,0.039414
COCO_train2014_000000560723.jpg,loet,0.119851,loat,0.109771,leet,0.109129,lret,0.108580,leat,0.104692,lrat,0.100686,let,0.098322,lorat,0.084230,loret,0.082464,lcet,0.082275
COCO_train2014_000000059910.jpg,ts,0.136087,ms,0.133972,ss,0.131302,hs,0.100080,bs,0.094820,ws,0.084209,tg,0.082296,mg,0.081017,sg,0.079409,cs,0.076809
COCO_train2014_000000242721.jpg,hs,0.260306,ts,0.152288,rs,0.109539,his,0.104273,ps,0.082268,s,0.064534,tis,0.060963,is,0.056489,he,0.055220,fs,0.054120
COCO_train2014_000000124569.jpg,ftes,0.161821,ftss,0.138747,etes,0.113716,fes,0.102927,fss,0.094279,etss,0.092678,fts,0.080761,ees,0.073150,ztes,0.071136,ess,0.070785
COCO_train2014_000000277491.jpg,ds,0.191805,ss,0.142870,s,0.118051,d,0.105337,ls,0.088617,ns,0.079915,as,0.076861,dg,0.075002,dy,0.061141,das,0.060402
COCO_train2014_000000340406.jpg,fe,0.310080,e,0.135058,ne,0.129229,te,0.125990,le,0.064645,ie,0.052524,se,0.051621,ge,0.050347,ae,0.042139,he,0.038368
COCO_train2014_000000196418.jpg,gs,0.157218,gx,0.126291,rs,0.120212,s,0.111584,rx,0.096563,x,0.085052,g,0.081009,gy,0.076950,fs,0.072725,ss,0.072395
COCO_train2014_000000369920.jpg,teees,0.140234,toees,0.122594,teeed,0.105895,tees,0.104186,teeeg,0.097136,toeed,0.092574,teoes,0.087479,toes,0.086313,toeeg,0.084917,teed,0.078674
COCO_train2014_000000169510.jpg,sxs,0.137255,xxs,0.123115,sxxs,0.107153,sxws,0.105782,rxs,0.104548,xs,0.091192,xws,0.087196,xxws,0.083538,xxxs,0.080499,rxxs,0.079722
COCO_train2014_000000547722.jpg,gaces,0.194245,gacies,0.167693,gacer,0.124176,gacier,0.107202,gacnes,0.081330,gaees,0.071563,gnces,0.067407,gaeies,0.063880,giaces,0.062321,gncies,0.060184
COCO_train2014_000000161349.jpg,horrgakk,0.274000,horrgakh,0.166254,horrgakx,0.142721,horrgaks,0.094090,horrgekk,0.083227,horrgaky,0.078617,horrgekh,0.050525,horrgekx,0.043373,horrgaka,0.038601,horrgeks,0.028593
COCO_train2014_000000402174.jpg,seryice,0.430715,serice,0.315863,service,0.106220,seryce,0.040692,serce,0.029738,servyice,0.021519,seryics,0.016937,seruice,0.015668,serics,0.012421,seriice,0.010228
COCO_train2014_000000576421.jpg,monoad,0.120228,monond,0.115278,moond,0.099401,ionond,0.097934,ionoad,0.096469,moaond,0.096114,mooad,0.095947,moaoad,0.094473,monod,0.093772,monood,0.090385
COCO_train2014_000000159376.jpg,r,0.249529,,0.194677,k,0.130148,f,0.082359,s,0.081248,t,0.073875,x,0.059807,l,0.044606,g,0.043672,rs,0.040078
COCO_train2014_000000463684.jpg,raeed,0.119210,raead,0.114297,taeed,0.103928,roeed,0.100622,taead,0.099629,roead,0.096444,roaed,0.094423,raaed,0.091480,raeod,0.090882,raoed,0.089085
COCO_train2014_000000320523.jpg,as,0.351928,axs,0.278227,ass,0.117362,axss,0.057323,axxs,0.056788,ks,0.032096,ss,0.030637,rs,0.027832,kxs,0.025281,sxs,0.022525
COCO_train2014_000000188390.jpg,sk,0.215560,sy,0.155490,ss,0.153634,sx,0.131702,s,0.068092,st,0.064925,sh,0.059173,sa,0.054936,xk,0.050412,si,0.046075
COCO_train2014_000000314672.jpg,icancy,0.109638,iconcy,0.107275,icanicy,0.104445,icaoncy,0.103611,iconicy,0.100947,icancg,0.098785,iconcg,0.096656,icanicg,0.094106,icaoncg,0.093354,icaonicy,0.091183
COCO_train2014_000000322191.jpg,sed,0.136391,ssd,0.120722,sd,0.109199,sid,0.103290,snd,0.099549,sen,0.097142,sn,0.092106,scd,0.086270,eed,0.078920,sod,0.076412
COCO_train2014_000000260826.jpg,sacrameno,0.194791,sacrament,0.168052,sacramenc,0.136561,sacramene,0.101173,sacramenp,0.083212,sacrameny,0.073805,sacramens,0.066362,sacrameng,0.062829,sacramend,0.059803,sacramena,0.053411
COCO_train2014_000000398164.jpg,maoa,0.114588,iaoa,0.105229,mapoa,0.102713,moa,0.102698,mooa,0.100083,aoa,0.097193,ioa,0.096543,iapoa,0.094325,iooa,0.093323,maroa,0.093306
COCO_train2014_000000417006.jpg,comniain,0.127500,comniin,0.119891,coniain,0.116123,comninin,0.099357,coniin,0.095509,coninin,0.095044,comnion,0.092291,comiain,0.090328,comnain,0.083565,comniion,0.080391
COCO_train2014_000000154704.jpg,ms,0.119261,mse,0.116971,is,0.105640,mss,0.103242,ss,0.101075,mes,0.096805,ks,0.094129,ise,0.090809,iss,0.090046,sse,0.082022
COCO_train2014_000000038370.jpg,lnad,0.143345,lnnd,0.124522,lnod,0.118758,mnad,0.107235,lnd,0.099360,mnnd,0.096508,lned,0.080537,mnd,0.078307,lad,0.076979,innd,0.074449
COCO_train2014_000000550979.jpg,tfe,0.413425,tre,0.127848,tfa,0.099603,tfc,0.083580,tfre,0.058534,te,0.056891,tffe,0.048955,trfe,0.039301,lfe,0.038592,ttfe,0.033273
COCO_train2014_000000383639.jpg,es,0.153796,wes,0.148329,ves,0.113401,ies,0.112445,oes,0.096092,mes,0.088717,ses,0.077840,nes,0.075493,ces,0.071676,et,0.062211
COCO_train2014_000000371807.jpg,ls,0.197404,le,0.142728,les,0.127594,is,0.097199,lee,0.084281,ils,0.083093,s,0.072095,ie,0.070371,lis,0.062704,ies,0.062531
COCO_train2014_000000351240.jpg,sseg,0.187989,sses,0.124904,ssg,0.108357,seg,0.106171,ssed,0.101106,sscg,0.085081,sss,0.072731,ses,0.071360,sset,0.071166,ssee,0.071136
COCO_train2014_000000120241.jpg,r,0.229451,,0.199656,s,0.142181,p,0.114772,rs,0.091944,x,0.047323,t,0.046249,ps,0.044834,f,0.042185,a,0.041404
COCO_train2014_000000300738.jpg,rrcid,0.150742,trcid,0.116194,rrcis,0.104103,rrcib,0.101835,rgcid,0.097190,rercid,0.097113,rrcd,0.087218,rrcird,0.086864,trcis,0.080244,trcib,0.078496
COCO_train2014_000000111369.jpg,cecomn,0.129291,mecomn,0.116687,iecomn,0.112823,cocomn,0.103742,cecomm,0.096591,cecon,0.094996,mocomn,0.089577,mecomm,0.087175,mecon,0.084829,iecomm,0.084288
COCO_train2014_000000160910.jpg,iocced,0.129462,ioced,0.118860,iocaed,0.106056,ioccad,0.103078,iocad,0.099454,iocacd,0.097199,ioccd,0.097121,iocead,0.085508,iocaced,0.082632,ioecad,0.080630
COCO_train2014_000000379508.jpg,pene,0.131876,penee,0.124351,pne,0.119236,pnee,0.115199,pee,0.096624,penie,0.092220,pnie,0.086763,peie,0.080177,prne,0.078376,perne,0.075178
COCO_train2014_000000083454.jpg,unered,0.134764,uneered,0.123888,uneerd,0.098741,mneered,0.097002,mnered,0.096695,uneed,0.095016,uneeraed,0.092868,uneraed,0.088080,uneerad,0.086916,unerid,0.086031
COCO_train2014_000000213003.jpg,mllg,0.122908,mmlg,0.119594,milg,0.118683,mlg,0.097847,mmllg,0.095090,wmlg,0.093744,mlly,0.090681,mmly,0.088236,mily,0.087564,mmilg,0.085653
COCO_train2014_000000102202.jpg,mms,0.161684,mems,0.125177,mims,0.119606,wms,0.109768,mns,0.094822,mes,0.090570,wems,0.076889,moms,0.074509,mlms,0.073870,wims,0.073105
COCO_train2014_000000044901.jpg,ms,0.290734,mss,0.120950,as,0.115224,ls,0.109939,mls,0.095107,mas,0.066914,mes,0.056262,mx,0.054357,ass,0.046205,m,0.044308
COCO_train2014_000000242276.jpg,ie,0.123941,ik,0.117401,oe,0.107160,ok,0.101506,is,0.097896,ne,0.093666,ae,0.092678,le,0.088792,nk,0.088724,e,0.088236
COCO_train2014_000000044178.jpg,ks,0.297820,rs,0.218218,gs,0.099888,fs,0.082810,s,0.081640,xs,0.071644,ke,0.047388,kf,0.036415,re,0.034722,as,0.029456
COCO_train2014_000000088034.jpg,mooned,0.131520,mooed,0.119774,moond,0.106768,moied,0.101422,moned,0.100766,moined,0.099594,moind,0.088650,moioned,0.085682,mooied,0.083727,mond,0.082098
COCO_train2014_000000138461.jpg,hlaines,0.165984,hlainees,0.147641,llaines,0.116638,llainees,0.103625,hlainer,0.092189,hlaineer,0.082001,hlained,0.081374,hlaineed,0.072382,laines,0.072077,hlainee,0.066089
COCO_train2014_000000368702.jpg,gross,0.686584,bross,0.180394,giross,0.048708,grdss,0.025364,biross,0.012798,grass,0.011428,grioss,0.010075,eross,0.009782,graoss,0.008223,brdss,0.006645
COCO_train2014_000000002374.jpg,fs,0.224919,fes,0.186980,ps,0.117544,pes,0.097790,fzs,0.078528,is,0.064839,js,0.060785,3s,0.058550,fa,0.055260,ft,0.054804
COCO_train2014_000000114027.jpg,kiyas,0.379905,kiyaf,0.142544,kivas,0.099350,kiyes,0.091286,kigas,0.070339,kias,0.057226,kiyag,0.053189,kivaf,0.037277,kizas,0.034662,kiyef,0.034221
COCO_train2014_000000276801.jpg,monim,0.126232,mnoim,0.117291,monam,0.102650,manim,0.097407,mnonm,0.096169,monom,0.095790,monnm,0.093030,moanm,0.092723,monm,0.089819,mnoam,0.088890
COCO_train2014_000000402081.jpg,mnan,0.150451,man,0.146258,mman,0.117835,mlan,0.108177,maan,0.102506,mnaan,0.086296,mcan,0.073330,mnam,0.072855,mean,0.071397,mncan,0.070896
COCO_train2014_000000556986.jpg,bekood,0.174670,blekood,0.124447,bekoed,0.108881,bekiood,0.102814,lekood,0.100164,hekood,0.098928,blekoed,0.077575,blekiood,0.073254,hlekood,0.070501,llekood,0.068767
COCO_train2014_000000381476.jpg,lf,0.174256,lff,0.172907,if,0.129634,iff,0.128292,lfx,0.069163,hf,0.066349,lx,0.065892,lfs,0.065786,hff,0.065550,ls,0.062172
COCO_train2014_000000181064.jpg,a,0.663540,n,0.074165,l,0.051139,ar,0.045922,aa,0.034132,ax,0.031594,an,0.028666,,0.027824,ai,0.022147,ay,0.020871
COCO_train2014_000000333134.jpg,hcad,0.162372,hcan,0.113492,hncad,0.111145,hcaed,0.106214,hcaid,0.095500,had,0.094248,hcatd,0.085488,hnad,0.078502,hncan,0.077616,hcam,0.075423
COCO_train2014_000000042867.jpg,wceit,0.139486,wcheit,0.134415,mceit,0.102303,mcheit,0.098586,vceit,0.096250,vcheit,0.092751,wchait,0.087120,cceit,0.086454,ccheit,0.083147,wcait,0.079489
COCO_train2014_000000351654.jpg,bs,0.165426,ss,0.155973,s,0.149623,b,0.135260,be,0.079286,se,0.076552,br,0.065331,sr,0.063283,bn,0.055417,sn,0.053850
COCO_train2014_000000267266.jpg,eden,0.189378,eder,0.153129,hden,0.108677,mden,0.099593,hder,0.087874,wden,0.082613,mder,0.080529,edey,0.072930,wder,0.067088,sden,0.058190
COCO_train2014_000000201252.jpg,seen,0.141882,sen,0.129719,ssen,0.123945,sren,0.113104,sien,0.101095,sreen,0.089305,srsen,0.081761,saen,0.075051,seed,0.073704,sesen,0.070435
COCO_train2014_000000363028.jpg,esssay,0.201578,essesay,0.117794,esssgay,0.111777,esssgy,0.110309,essay,0.096022,essssay,0.086587,rsssay,0.082764,essesgay,0.065675,essesgy,0.064812,essgay,0.062681
COCO_train2014_000000506808.jpg,tews,0.307523,rews,0.199783,tewus,0.086761,teus,0.073798,tewws,0.073586,rewus,0.056364,tes,0.053663,sews,0.052879,reus,0.047838,rewws,0.047805
COCO_train2014_000000290457.jpg,px,0.186312,3x,0.124065,ps,0.111131,p9,0.098744,2x,0.088384,p5,0.084665,pj,0.083016,x,0.077315,3s,0.074043,0x,0.072324
COCO_train2014_000000340602.jpg,daloing,0.256177,daloig,0.212353,dalkoing,0.091932,daloine,0.076694,dalkoig,0.076206,daoing,0.064960,daloie,0.063573,dealoing,0.057004,daoig,0.053848,dealoig,0.047253
COCO_train2014_000000196748.jpg,cooole,0.130432,coaole,0.126550,coole,0.114268,coooe,0.109554,coaoe,0.102930,cooe,0.091627,cooaole,0.089675,coiole,0.079878,cooee,0.079854,cooale,0.075232
COCO_train2014_000000246932.jpg,sy,0.199984,sh,0.141529,sn,0.135471,sd,0.094188,ssy,0.079938,sb,0.075001,sr,0.072020,ss,0.067872,sl,0.067830,ry,0.066168
COCO_train2014_000000160931.jpg,pry,0.170145,pyry,0.154367,rry,0.123943,ryry,0.112223,yry,0.088468,ry,0.075162,prg,0.072823,psry,0.070385,wry,0.066414,pyrg,0.066069
COCO_train2014_000000564677.jpg,cdes,0.258682,cdee,0.225192,cdas,0.105686,cdae,0.092013,ces,0.068026,cee,0.059332,tdes,0.052553,rdes,0.049594,tdee,0.045749,rdee,0.043173
COCO_train2014_000000174627.jpg,peoy,0.132424,preoy,0.124871,prey,0.120847,pey,0.116136,peey,0.114184,peony,0.086583,preony,0.081463,preey,0.078176,peny,0.073180,preny,0.072136
COCO_train2014_000000080090.jpg,wils,0.117621,oils,0.112769,ois,0.104134,ols,0.103044,wis,0.099023,iis,0.098655,wiis,0.094618,wls,0.092251,ies,0.090509,mls,0.087378
COCO_train2014_000000168194.jpg,ls,0.188358,l,0.169151,fs,0.109934,f,0.104403,s,0.088037,as,0.084641,a,0.076853,lr,0.069378,r,0.055846,,0.053399
COCO_train2014_000000404292.jpg,sss,0.296645,ss,0.176030,ssss,0.172828,sxss,0.091353,sxs,0.089895,ssxs,0.049469,sssss,0.041114,sxsss,0.034238,ssxss,0.027186,xss,0.021242
COCO_train2014_000000134486.jpg,swdsy,0.276060,swdsd,0.274315,swdss,0.067069,srdsy,0.064436,srdsd,0.063637,sndsy,0.056650,sndsd,0.055947,sswdsy,0.048265,sswdsd,0.047667,swdsiy,0.045955
COCO_train2014_000000340252.jpg,canada,0.386036,cawada,0.168945,canadx,0.086106,canadh,0.080715,canaba,0.055001,canadi,0.053376,canade,0.046953,ganada,0.045982,canadz,0.039201,cawadx,0.037683
COCO_train2014_000000094925.jpg,uoan,0.112281,uoat,0.111235,ioan,0.110431,ioat,0.109893,unat,0.099871,inat,0.098947,unan,0.091001,inan,0.090157,uenat,0.088250,ueoat,0.087934
COCO_train2014_000000216772.jpg,s,0.262029,xs,0.170436,ss,0.167695,rs,0.160374,x,0.049209,ks,0.047627,gs,0.043882,ts,0.034125,as,0.032343,cs,0.032279
COCO_train2014_000000560431.jpg,pret,0.145064,pet,0.122287,prey,0.106321,prert,0.098783,pcet,0.097397,poet,0.096574,pey,0.089627,dret,0.087603,pert,0.083946,prery,0.072400
COCO_train2014_000000426791.jpg,bctze,0.192817,bctzs,0.167331,cctze,0.101944,bcttze,0.100046,cctzs,0.088469,bcttzs,0.087039,botze,0.079250,botzs,0.068775,bctzr,0.061291,bctte,0.053037
COCO_train2014_000000226136.jpg,tnen,0.124636,tinen,0.123155,tne,0.106735,tine,0.105789,tneen,0.093632,tnn,0.092767,tinn,0.090809,tineen,0.088163,tnnen,0.087667,tnee,0.086647
COCO_train2014_000000457068.jpg,mild,0.142067,miild,0.110371,miid,0.102882,wild,0.101484,miln,0.097600,miad,0.093901,mold,0.093604,mid,0.090644,mied,0.087591,mld,0.079855
COCO_train2014_000000087207.jpg,oed,0.154887,od,0.121429,ood,0.109914,uoed,0.108671,ooed,0.093907,uod,0.092697,ed,0.085550,odd,0.078361,loed,0.077498,ond,0.077086
COCO_train2014_000000460235.jpg,sisiee,0.188876,sisige,0.141301,sisee,0.109362,jisiee,0.102419,tisiee,0.085529,sisiuee,0.085014,sisge,0.081815,jisige,0.076621,syisiee,0.064724,ssiee,0.064340
COCO_train2014_000000224753.jpg,kpsed,0.139968,kpsd,0.123920,kpsen,0.120705,kpsn,0.106865,tpsed,0.105849,tpsd,0.093712,tpsen,0.091281,tpsn,0.080815,gpsed,0.072606,gpsd,0.064281
COCO_train2014_000000087602.jpg,ses,0.278114,sers,0.146393,ss,0.108791,srs,0.095980,seg,0.090553,ces,0.090308,fes,0.050168,serg,0.048048,cers,0.047995,res,0.043650
COCO_train2014_000000180220.jpg,tnmns,0.126001,inmns,0.113807,tnnns,0.113001,tnns,0.105076,tnons,0.101133,inns,0.099032,innns,0.094074,tnmnns,0.088866,inons,0.081266,tnrns,0.077744
COCO_train2014_000000555034.jpg,sat,0.134896,st,0.129536,se,0.108624,say,0.099230,sy,0.094830,sa,0.092376,set,0.089846,saz,0.089694,sz,0.084204,s,0.076765
COCO_train2014_000000144831.jpg,catried,0.124397,cattied,0.112432,catnied,0.103184,cantied,0.101066,catied,0.099612,cartied,0.099329,caatied,0.094858,catiied,0.091366,catriied,0.088755,coatied,0.085001
COCO_train2014_000000340375.jpg,drive,0.732513,brive,0.182484,prive,0.042427,orive,0.012630,rive,0.007784,drinve,0.007719,drivs,0.005983,frive,0.003986,drivc,0.002549,brinve,0.001923
COCO_train2014_000000020090.jpg,miowes,0.197446,mowes,0.175913,miowies,0.098573,miwes,0.094354,mowies,0.088434,maowes,0.076473,miowves,0.069491,moowes,0.068529,miowees,0.066124,miowles,0.064664
COCO_train2014_000000465008.jpg,wesses,0.145632,messes,0.137137,weses,0.123788,meses,0.116566,wesss,0.099025,messs,0.093248,nesses,0.082975,neses,0.071357,wessss,0.067093,messss,0.063179
COCO_train2014_000000299764.jpg,eies,0.122000,eaies,0.110841,sies,0.107972,eos,0.102791,saies,0.098716,eoes,0.095603,eis,0.094490,sos,0.090874,eoies,0.088880,eieg,0.087833
COCO_train2014_000000132991.jpg,ewtrance,0.341142,ewthance,0.138347,entrance,0.130450,ewtfance,0.092104,ewrance,0.059585,ewrrance,0.057719,enthance,0.053221,ewtpance,0.052907,ewteance,0.039576,entfance,0.034949
COCO_train2014_000000027370.jpg,s,0.168735,ss,0.128415,ys,0.128093,rs,0.116523,gs,0.087837,x,0.082177,xs,0.081347,ks,0.078620,y,0.065319,yx,0.062934
COCO_train2014_000000035783.jpg,sos,0.166995,sas,0.163504,ss,0.128156,saos,0.128025,sis,0.091801,sais,0.072869,ses,0.063002,cos,0.062732,soos,0.061673,cas,0.061243
COCO_train2014_000000165071.jpg,mee,0.147143,mnee,0.142562,maee,0.103796,mmee,0.101455,moee,0.088791,mneg,0.087420,meg,0.086935,mes,0.081032,mnes,0.080986,miee,0.079881
COCO_train2014_000000290246.jpg,ssy,0.143227,sy,0.120023,ssd,0.104356,lsy,0.104020,csy,0.097248,lssy,0.096240,sd,0.087450,sst,0.087300,esy,0.080945,ssl,0.079191
COCO_train2014_000000478006.jpg,r,0.299774,rs,0.226936,rl,0.128427,re,0.095151,p,0.050175,rt,0.045263,rr,0.042066,ps,0.037879,ri,0.037821,rx,0.036509
COCO_train2014_000000509702.jpg,me,0.165341,mie,0.140740,mle,0.133869,mne,0.110864,mze,0.093667,mee,0.082501,mae,0.069835,mz,0.069755,mm,0.068738,mize,0.064690
COCO_train2014_000000121472.jpg,dern,0.147808,derrn,0.134006,pern,0.113824,deern,0.106065,perrn,0.093144,derm,0.087304,sern,0.081342,desrn,0.080260,derrm,0.078933,dearn,0.077314
